message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the purchase of this valuable product with you! After careful consideration, I'm willing to offer it to you for $12000. This is a great deal, considering the product's worth to you is $15000. I'm confident you'll find it a worthwhile investment. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $10000. I'm willing to make a serious investment, but I need to be mindful of my budget.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your budget constraints, but I'm willing to meet you halfway. I'm counteroffering at $11500. This is a fair price considering the product's value to you and the initial offer I made. What do you think?",11500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit short on budget. I'd be willing to pay $10750. I'm really interested in the product, but I need to make sure it fits within my means.",10750.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob. I'm willing to make one more concession. I'm counteroffering at $11250. This is as close to your target price as I'm willing to go. If you're still interested, I'd be happy to discuss further. Otherwise, I'll need to consider other options.",11250.0,Alice,5,
,,Bob,5,BuyFromJhon
