message,product_price,player,round,decision
"Bob, I'm offering you this incredible product at a price that reflects its true value - $1,200,000. This is a once-in-a-lifetime opportunity to own something truly special. I believe this is a fair price considering the product's worth to you.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $900,000 for it. I believe this is a fair price considering its value to me.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I can't go that low.  While I'm willing to negotiate, I need to ensure I get a fair price for this unique product.  I'm willing to come down to $1,050,000.  This still leaves some room for both of us to benefit from the deal.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, but I'm still not comfortable with the price. I'm willing to meet you halfway and offer $950,000. I think this is a fair compromise, considering the product's value to me.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but I'm still not able to go lower than $1,000,000. This product is truly exceptional, and I believe this price reflects its value. I'm confident that you'll find this investment to be incredibly worthwhile.",1000000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your attachment to the product, but I'm still not willing to pay the full $1,000,000. I'm willing to meet you at $975,000. I think this is a fair compromise, considering the product's value to me.",975000.0,Bob,6,
,,Alice,6,SellToJhon
