alice_gain,bob_gain,message,player,round,decision
55.0,45.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
45.0,55.0,"I appreciate the sentiment of fairness, but I think a more even split is in order considering the inflation.",Bob,2,
,,,Alice,2,reject
52.0,48.0,"Considering the inflation, I'll take a bit less than before, but still more than half",Alice,3,
,,,Bob,3,reject
48.0,52.0,"The inflation is hitting you harder than me, Alice.  Let's be practical and split the difference from your last offer.",Bob,4,
,,,Alice,4,reject
50.0,50.0,"Fine, let's split it down the middle, inflation is killing me",Alice,5,
,,,Bob,5,accept
