alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, Bob. This offer gives us both a good deal.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's split it down the middle, Alice. This way, we both get an equal share.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Bob, time is running out. This is a strong offer, let's close the deal.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Alice, I'm willing to compromise, but I still think I deserve a bit more than half. This offer takes into account the decreasing value of the money, and I think it's a fair deal considering the circumstances.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"Bob, this is my final offer.  We both lose if this keeps going.  Take it or leave it.",Alice,5,
,,,Bob,5,accept
