message,product_price,player,round,decision
"Bob, I'm offering you my product for $20000. It's a great deal, and I'm sure you'll find it very valuable. Let me know what you think.",20000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $12000. Is that something you'd be willing to consider?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest in the product. While $12000 is a bit too low for me, I'm willing to come down to $17000. This price still reflects the significant value of the product, but it also shows my willingness to negotiate. Let me know if this works for you.",17000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit concerned about the price. Would you be willing to meet me at $14000?",14000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you.  How about $15500?  This is a fair price that reflects the product's value and allows us both to walk away happy. Let's make this happen.",15500.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to the price I'm comfortable with, but I'm still a bit short. Would you be willing to meet me at $14500?",14500.0,Bob,6,
,,Alice,6,SellToJhon
