alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it 60-40, it's a fair start!",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's try 50-50, a fair split",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'll give you a slightly better deal, but I still want to keep a slight edge",Alice,3,
,,,Bob,3,reject
5200.0,4800.0,"I'll give you a bit more, but I'm not giving up yet",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"I'll give you a bit more, but I'm not willing to give up my advantage completely",Alice,5,
,,,Bob,5,reject
5400.0,4600.0,"I'll give you a bit more, but I'm not going to give up yet",Bob,6,
,,,Alice,6,accept
