message,product_price,player,round,decision
"Bob, I'm offering you this product for $1500000. I believe it's a valuable opportunity for you, and I'm confident you'll find it to be a great investment.  Let me know what you think.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your time and consideration, Alice. I'm interested in the product, but I was thinking more along the lines of $1300000. Is that something you'd be willing to consider?",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position.  I'm willing to come down a bit, but $1300000 is still a little low for me. How about $1400000? This would give us both a good deal and allow me to move forward with the sale.",1400000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to come down, but $1400000 is still a bit too high for me. I'm thinking more along the lines of $1250000. Is that something you'd be willing to consider?",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your continued interest in the product. However, $1250000 is still below what I can accept at this point.  Let's split the difference. I'm willing to come down to $1350000. This seems like a fair price for both of us. Let me know what you think.",1350000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to compromise, but $1350000 is still a bit too high for me. I'm thinking more along the lines of $1200000. Is that something you'd be willing to consider?",1200000.0,Bob,6,
,,Alice,6,SellToJhon
