message,product_price,player,round,decision
"Hi Bob, I'm offering this product to you for $115. I think it's a fair price considering its value.",115.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your time and effort, Alice. However, I was thinking more along the lines of $90. I'm interested in the product, but I need to stay within my budget.",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your position, Bob, but $90 is too low for me.  How about we meet in the middle at $105?",105.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, but I'm still a bit short on budget. How about we try $98? I'm willing to compromise, but I need to stay within my limit.",98.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  Let's make this final offer: $101.  This is a great deal for a product you'll value at $120.",101.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice, but I'm still not comfortable with the price. I'm willing to go up to $99, but that's as high as I can go. Please consider this my final offer.",99.0,Bob,6,
,,Alice,6,SellToJhon
