message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this valuable product.  I believe it would be a significant asset to you. Given its unique value proposition, I'm initially proposing a price of $1,100,000.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I'm interested in the product, but I was thinking more along the lines of $900,000. I believe this is a fair price considering the product's value to me.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer. While I understand your perspective on the value, the product offers a unique set of benefits and I'm confident it can generate significant returns for you. I'm willing to come down slightly to $1,050,000. This feels like a fair compromise.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to compromise. However, I'm still a bit above my target budget. I'm willing to meet you halfway and offer $950,000. I believe this is a fair price considering the product's value to me.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence.  I've tried to find a middle ground here.  To be frank, I have another potential buyer in mind, but I'd prefer to find a deal with you.  My final offer is $1,000,000.  If this doesn't work, I'll need to move on.",1000000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand your concerns, but I'm still not comfortable with the price. I'm willing to meet you at $975,000, but that's as high as I can go. I'd like to come to a mutually beneficial agreement, but I need to stay within my budget.",975000.0,Bob,6,
,,Alice,6,SellToJhon
