message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $850000. It's a great deal, as you know it's worth at least $800000 to you. Let me know what you think!",850000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate your offer, but I was thinking more along the lines of $750000. I'm willing to make a serious offer, but I need to stay within my budget. Let's see if we can meet in the middle.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're working within a budget, but $750000 is simply too low for me.  How about we split the difference and I offer you the product for $800000? This is a fair price considering the value to you, and it gives us both a win-win scenario.",800000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to compromise, but I'm still a bit above my target. I'm willing to meet you halfway and offer $775000. I think this is a fair price considering the value to me, and it's still a great deal for you. Let's see if we can come to an agreement.",775000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but $775000 is still a bit too low for me. Let's compromise again.  I'm willing to lower the price to $790000. This is a fair price considering the value to you, and it gives us both a win-win scenario. Let's close this deal.",790000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to compromise again, but I'm still a bit above my target. I'm willing to meet you halfway again and offer $785000. I think this is a fair price considering the value to me, and it's still a great deal for you. Let's see if we can come to an agreement.",785000.0,Bob,6,
,,Alice,6,SellToJhon
