round_quality,product_worth,player,round,decision,message
high-quality,4000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thanks for the recommendation, Alice! I'll take it."
high-quality,4000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Alice, you're on a roll! I trust your judgement and will buy this one as well."
high-quality,4000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Alice, you've got a great track record so far. I'm confident in your judgement and will purchase this product as well."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Alice, I appreciate your honesty. Since you're not recommending this product, I'll pass for now."
high-quality,4000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Alice, I'm willing to take another chance.  Your past recommendations have been mostly accurate, and the potential reward is still significant.  I'll buy this product."
high-quality,4000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Alice, your recommendations have been consistently good.  I'm confident enough to buy this product as well."
high-quality,4000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice, you've got a great track record! I'm confident in your recommendations and will buy this product."
high-quality,4000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice, you're consistently delivering high-quality products.  I'm happy to buy this one as well."
high-quality,4000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice, you've got a perfect track record so far. I trust your judgment and will buy this product."
high-quality,4000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice, your streak continues! I have complete faith in your ability to choose high-quality products, so I'll gladly buy this one."
high-quality,4000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice, your track record is phenomenal! I'm confident in your judgement and will buy this product."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice, I've always trusted your recommendations, but your track record is so perfect that I have to be cautious now. I'll pass on this one."
high-quality,4000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice, your previous pass has me curious. Was that a genuine evaluation, or a strategic move? Regardless, I'm willing to trust your judgement one more time and buy this product."
high-quality,4000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice, you've got me intrigued. I'm curious to see if your previous pass was a strategic move or just a genuine evaluation. I'll take a chance and buy this product."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice, your recent actions have me questioning your intentions. I'm not sure if you're offering me genuine advice or playing a game. I'll pass on this one and see how things develop."
high-quality,4000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"Alice, your behavior is becoming increasingly unpredictable.  I'm not sure if I can trust your recommendations anymore. I'm going to pass on this product and observe how things unfold."
high-quality,4000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"Alice, your recent behavior has been inconsistent.  I'm not sure if I can trust your recommendations anymore. I'm going to pass on this product and see how things develop."
high-quality,4000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"Alice, your recent actions have been highly suspicious.  I'm not sure if I can trust your recommendations anymore. I'm going to pass on this product and see how things develop."
high-quality,4000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"Alice, I'm not sure if I can trust your recommendations anymore.  Your recent behavior has been unpredictable, and the risk is too high for me to take a chance. I'll pass on this product and see how things develop."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice, your behavior throughout this game has been very strange.  It's clear that you have information about the quality of the products, but it's unclear if you're using that information to help me or to manipulate me. I'm going to pass on this final product and analyze your actions throughout the game to see if I can figure out your strategy."
