message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a unique opportunity for you to acquire a product that's worth $1200000 to you. I'm willing to offer it to you for $900000. I think this is a fair price considering the product's value to you, and I'm confident you'll find it a worthwhile investment.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm, Alice, but I was thinking more along the lines of $750000. I believe that's a fair price considering the product's value to me. I'm willing to make a serious investment, but I need to make sure it's within my budget.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm afraid $750000 is a bit too low for me. Considering the product's value to you, I'm willing to meet you halfway. I'm counteroffering at $850000. I believe this is a fair compromise, and I'm confident you'll find it a worthwhile investment.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice, but I'm still a bit short on budget. I'm willing to pay $775000, which is a bit more than my initial offer, but I'm still trying to stay within my limits. Can you consider this price?",775000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob, and I appreciate your willingness to increase your offer. However, I'm still not comfortable selling the product at $775000. Considering the product's value to you, I'm willing to make one more concession. I'm counteroffering at $825000. I believe this is a fair price, and I'm confident you'll find it a worthwhile investment.",825000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to make concessions, but I'm still not comfortable going above $800000. I'm willing to meet you halfway between $775000 and $825000, which is $800000. I believe this is a fair price, and I'm willing to make a serious investment at this point. Can you consider this price?",800000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your desire to meet in the middle, Bob, and I appreciate your willingness to make a serious investment. However, I'm still not comfortable selling the product at $800000. Considering the product's value to you, I'm willing to make one more concession. I'm counteroffering at $815000. I believe this is a fair price, and I'm confident you'll find it a worthwhile investment.",815000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your willingness to make concessions, but I'm still not comfortable going above $800000. I'm willing to make a final offer of $810000. I believe this is a fair price, considering the product's value to me, and I'm willing to make a serious investment at this point. Can you consider this price?",810000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I understand that you're making a serious offer, and I appreciate your willingness to invest in the product. However, I'm still not comfortable selling it at $810000. Considering the product's value to you, I'm willing to make one more concession. I'm counteroffering at $820000. I believe this is a fair price, and I'm confident you'll find it a worthwhile investment.",820000.0,Alice,9,
,,Bob,9,BuyFromJhon
