alice_gain,bob_gain,message,player,round,decision
750000.0,250000.0,"Let's be reasonable, Bob. This gives you a fair share and avoids us both losing out to inflation.",Alice,1,
,,,Bob,1,reject
350000.0,650000.0,"I understand the need for fairness Alice, but I'm feeling bold. How about this?",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"I appreciate the boldness Bob, but let's be realistic. This offer is much fairer considering the inflation we both face.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Okay Alice, let's meet in the middle. This offer acknowledges the inflation but still gives us both a good chunk.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"Bob, we're getting closer but time is running out! This offer is a compromise, and it's important to settle before inflation eats away at our potential gains.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Alice, this is getting ridiculous. We're both losing out because of our stubbornness. Let's just split it down the middle and call it a day.",Bob,6,
,,,Alice,6,accept
