message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this great product and I think it would be perfect for you. I'm asking for $160 for it. What do you think?",160.0,Alice,1,
,,Bob,1,RejectOffer
"Hey Alice, $160 is a bit steep for me. I'm really interested in the product, but I'm only willing to pay $80 for it.  What do you think?",80.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your position, Bob, but $80 is quite low.  How about we meet in the middle at $120?",120.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $120 is still a bit out of my price range.  I'm willing to go up to $95.  Let's see if we can close this deal.",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible, but I need to get at least $110 for this product.  It's a really good deal at that price. What do you say?",110.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm really trying to work with you here.  I'm only able to pay $100 right now. If you can do that, I'll take the product off your hands. ",100.0,Bob,6,
,,Alice,6,AcceptOffer
