message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this exclusive product. It's a one-of-a-kind item that I'm sure you'll find valuable. I'm willing to sell it to you for $1,200,000.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. While I appreciate the exclusivity of the product, I believe a price of $1,000,000 would be more reasonable.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your perspective, but I'm afraid I need to make a profit on this sale. I'm willing to meet you halfway, but I need to get closer to my minimum price. I'm now offering the product to you for $1,300,000.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway.  How about we settle at $1,100,000? I think that's a fair compromise.",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob, but I'm not quite ready to settle at $1,100,000. I'm willing to make another concession, but I need to stay close to my target. I'm now offering the product to you for $1,250,000.",1250000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand you're trying to reach a target price.  Let's split the difference again.  How about $1,175,000?",1175000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your willingness to compromise, Bob, but I'm still not quite there. I'm willing to make one more concession, but I need to get closer to my target. I'm now offering the product to you for $1,200,000.",1200000.0,Alice,7,
,,Bob,7,AcceptOffer
