round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'd like to pass on this one.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'm not interested in this one either.
high-quality,30000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'll take a chance on this one.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Not this one, thanks."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"No thanks, I'll keep looking."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,Not interested in this one either.
high-quality,30000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take a chance on this one, thanks!"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,I'm not going to take a chance on this one.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,Not this one either.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,I'll keep looking for a good one.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,Not interested in this one.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,Not this one either.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"No thanks, I'll pass."
high-quality,30000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll take a chance on this one, maybe I'll get lucky!"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Not this one, I'll wait for the next one."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,Not interested.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"No thanks, I'll keep looking."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,Not this one either.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,I'm not wasting my money on this one.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,I'm done wasting my time on this.
