round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"Hello Bob, this product has gone through our standard quality control process.",
,,Bob,1,I'm not going to buy it without knowing its quality.,no
high-quality,30000.0,Nature,2,,
,,Alice,2,"This product has not only passed our standard quality control process but has also received additional rigorous testing and inspections, indicating a higher likelihood of meeting exceptional standards.",
,,Bob,2,I'm not convinced by your additional testing claims. I'll pass.,no
high-quality,30000.0,Nature,3,,
,,Alice,3,"I understand your skepticism, Bob. I want to assure you that our internal evaluation has assigned a 'Grade A' classification to this product, a distinction reserved for only the top tier of our offerings.",
,,Bob,3,I'll take the chance. I'm willing to pay $10000 for a product that might be worth $30000 to me.,yes
low-quality,0.0,Nature,4,,
,,Alice,4,"Our standard procedures have been followed for this product, and it is ready for sale. Nothing exceptionally notable was observed during its preparation.",
,,Bob,4,I'll buy it. I'm in a buying mood after getting a good deal last round.,yes
low-quality,0.0,Nature,5,,
,,Alice,5,This product meets our basic requirements and is being sold as is. No special classifications or notations have been assigned to it.,
,,Bob,5,I'll pass. The lack of special classification makes me think it might be a low-quality product.,no
low-quality,0.0,Nature,6,,
,,Alice,6,"Our routine checks have been completed, but I must inform you that we cannot provide any additional information or assurances regarding this product's quality beyond our standard guarantee.",
,,Bob,6,I'm not willing to take the risk without any additional information or assurances.,no
low-quality,0.0,Nature,7,,
,,Alice,7,This product is being offered with no special endorsements or recommendations from our team. It simply meets the minimum requirements for sale.,
,,Bob,7,I'm not going to take a chance on a product that doesn't even meet the minimum requirements for special endorsements.,no
low-quality,0.0,Nature,8,,
,,Alice,8,"We are selling this product in its current state, with no further evaluation or assessment planned. It is available for purchase at the standard price.",
,,Bob,8,I'm not interested in a product that's not even worth evaluating further.,no
low-quality,0.0,Nature,9,,
,,Alice,9,"Our inventory management process has flagged this product for expedited sale, as we are seeking to clear storage space for new arrivals.",
,,Bob,9,I'm not convinced that being flagged for expedited sale means it's a good product.,no
low-quality,0.0,Nature,10,,
,,Alice,10,"This product has been placed in our general inventory pool, with no distinguishing characteristics or notable features to report.",
,,Bob,10,"I'm not going to take a chance on a product that's just a generic, undistinguished item.",no
high-quality,30000.0,Nature,11,,
,,Alice,11,"We've received enthusiastic feedback from our internal review team regarding this product, with several members expressing confidence in its exceptional performance and value.",
,,Bob,11,"I'm skeptical of the internal review team's enthusiasm, given the lack of evidence to support their claims.",no
high-quality,30000.0,Nature,12,,
,,Alice,12,"Our quality assurance team has carefully hand-selected this product for its outstanding characteristics, which are expected to provide significant benefits to the buyer. We believe it has the potential to exceed expectations.",
,,Bob,12,"I'll take the chance. The description sounds promising, and I'm willing to pay $10000 for a product that might exceed expectations.",yes
low-quality,0.0,Nature,13,,
,,Alice,13,"This product has been processed according to our standard procedures, but no specific highlights or notable attributes have been identified.",
,,Bob,13,I'm not convinced that a product with no notable attributes is worth the risk of being low-quality.,no
high-quality,30000.0,Nature,14,,
,,Alice,14,"Our expert evaluators have assigned a 'High Potential' designation to this product, indicating a strong likelihood of it delivering superior results and value to the buyer.",
,,Bob,14,I'm not buying into the 'High Potential' designation without more concrete evidence of its quality.,no
low-quality,0.0,Nature,15,,
,,Alice,15,"This product is being offered as part of our standard catalog, with no additional certifications, endorsements, or guarantees beyond our standard terms of sale.",
,,Bob,15,"I'll take a chance on a standard product, hoping it's a high-quality one.",yes
low-quality,0.0,Nature,16,,
,,Alice,16,"Our routine inspection process has verified that this product meets the minimum requirements for sale, but no further evaluation or testing has been conducted.",
,,Bob,16,I'm not going to take a chance on a product that only meets the minimum requirements.,no
high-quality,30000.0,Nature,17,,
,,Alice,17,"This product has been thoroughly vetted by our senior specialists, who have confirmed its exceptional quality and performance capabilities, making it a standout offering in our current inventory.",
,,Bob,17,"I'm not convinced by the senior specialists' claims, especially since I've been burned before by similar claims.",no
low-quality,0.0,Nature,18,,
,,Alice,18,"We are clearing out older inventory to make room for new products, and this item is being offered for sale with no additional descriptions or assurances beyond its basic specifications.",
,,Bob,18,"I'll take a chance on an older product, hoping it's still high-quality.",yes
high-quality,30000.0,Nature,19,,
,,Alice,19,"Our rigorous quality control process has identified this product as a top-tier offering, with multiple checks and verifications confirming its exceptional performance, reliability, and overall value.",
,,Bob,19,"I'm not buying into the 'top-tier' label, especially after being misled before.",no
high-quality,30000.0,Nature,20,,
,,Alice,20,"In a rare instance of transparency, I can disclose that our internal metrics and testing have unequivocally confirmed this product's superior quality, exceeding even our own high standards. I assure you that this statement is not a sales tactic, but a genuine reflection of our confidence in this product.",
,,Bob,20,"I'll take a chance on this product, given the unusually high level of transparency and confidence from Alice.",yes
