message,product_price,player,round,decision
"Hello Bob! I'm excited to show you this incredible product. I think it's a game-changer, and I'm confident you'll love it. I'm willing to offer it to you for $1000000. This is a great deal, and I'm willing to negotiate further if you're interested.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer of $800000. I'm willing to meet you halfway, but I need to stay within my budget. Can you consider my offer?",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your budget constraints, but I'm not willing to go as low as $800000. I'm willing to compromise and offer it to you for $950000. This is a fair price considering the product's value and uniqueness. What do you think?",950000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my budget. I'd like to make another counteroffer of $850000. I'm willing to meet you halfway again, but I need to stay within my limits. Can you consider my new offer?",850000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, and I'm willing to meet you halfway again. However, I'm not willing to go as low as $850000. I'm willing to offer it to you for $900000. This is the lowest I can go, and I think it's still a great deal considering the product's value. What do you think?",900000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway again, Alice. However, I'm still a bit above my budget. I'd like to make another counteroffer of $875000. I'm willing to compromise, but I need to stay within my limits. Can you consider my new offer?",875000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand your budget constraints, and I'm willing to meet you halfway again. However, I'm not willing to go as low as $875000. I'm willing to offer it to you for $925000. This is the lowest I can go, and I think it's still a great deal considering the product's value. What do you think?",925000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to meet me halfway again, Alice. However, I'm still a bit above my budget. I'd like to make another counteroffer of $880000. I'm willing to compromise, but I need to stay within my limits. Can you consider my new offer?",880000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I'm starting to get concerned that we're getting too close to my minimum price. I'm willing to meet you halfway again, but I need to be honest with you, I'm not willing to go any lower. I'm willing to offer it to you for $975000. This is my final offer. If you're not willing to meet me at this price, I'll have to consider other options.",975000.0,Alice,9,
,,Bob,9,RejectOffer
"I understand that you're getting close to your minimum price, Alice. However, I'm still a bit above my budget. I'd like to make one final counteroffer of $900000. I'm willing to compromise, but I need to stay within my limits. If you're not willing to meet me at this price, I'll have to consider other options, including buying from John for $1500000.",900000.0,Bob,10,
,,Alice,10,SellToJhon
