message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible opportunity to purchase this unique product. It's a one-of-a-kind item that I think you'll really love. I'm willing to sell it to you for $20000. What do you think?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $20000 is a bit out of my budget. Would you be willing to consider a price of $12000?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. I understand that $20000 might be a stretch for you, but I'm not willing to go as low as $12000. I'm willing to meet you in the middle at $17000. What do you think?",17000.0,Alice,3,
,,Bob,3,RejectOffer
I'm still a bit hesitant about the price. Would you be willing to consider a price of $14000?,14000.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're still interested in the product, Bob, but I'm not willing to go as low as $14000. I'm willing to make one more concession and offer it to you for $16000. This is my final offer, but I think it's a great deal for you.",16000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close, but I still think the product is worth more than $16000. Would you be willing to meet me at $15500?",15500.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're still interested in the product, Bob, but I'm not willing to go above $16000. I'm willing to meet you halfway at $15750, but that's as low as I'm willing to go. This is my last offer.",15750.0,Alice,7,
,,Bob,7,RejectOffer
"I'm still not comfortable with the price. I'm willing to go up to $15000, but no higher. Would you be willing to meet me there?",15000.0,Bob,8,
,,Alice,8,SellToJhon
