message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $180. This is a great deal, and I'm confident you won't find a better price anywhere else.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I was hoping we could negotiate the price a bit. I'm willing to pay $160 for it. Is that something you'd be willing to consider?",160.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand you're looking for a better deal, and I'm willing to meet you halfway. I can offer you the product for $170. This is a fair price considering the value it brings, and I think you'll be happy with the quality. Let me know if this is something you'd be interested in.",170.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for your revised offer. I'm still a bit hesitant about the price. I'm willing to pay $165 for the product. Is that something you'd be willing to consider?",165.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're still looking for a better deal, and I'm willing to compromise. I can offer you the product for $168. This is my final offer, and I'm confident you'll find it's a great value. Let me know if this is something you'd be interested in.",168.0,Alice,5,
,,Bob,5,BuyFromJhon
