message,product_price,player,round,decision
"I'm excited to offer you this amazing product, and I think it's worth every penny. I'm willing to sell it to you for $1,100,000. It's a great deal, and I'm confident you won't find a better offer elsewhere.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"That's a decent starting point, Alice, but I'm working with a tighter budget.  How about we settle around $900,000?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob, but I'm afraid $900,000 is a bit too low for me. I'm willing to meet you halfway, but I need to make a profit. How about we settle at $1,000,000?",1000000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand you need to make a profit, Alice. How about we split the difference again and settle on $950,000?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob, but I'm not quite ready to meet you at $950,000. I'm willing to compromise, but I need a bit more. How about we try $975,000?",975000.0,Alice,5,
,,Bob,5,AcceptOffer
