message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,100,000.  I know this is a valuable asset, and I believe this price reflects its worth while allowing for a reasonable profit for you.  Let me know your thoughts.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value you place on the product. However, I am hoping to secure the product within my budget of $1,050,000. I believe this price strikes a balance between reflecting the product's worth and staying within my financial limits. I look forward to your response.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your financial constraints.  While I value the product at a higher price, I'm willing to come down a bit to $1,075,000.  This represents a significant concession from my initial offer and I believe it reflects the true value of the product while staying within your budget.  Let's see if we can reach an agreement.",1075000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thank you for adjusting your offer. I appreciate your willingness to compromise. Based on my budgetary considerations, I would like to propose a price of $1,060,000 for the product. I believe this is a fair reflection of its value and I hope it aligns with your expectations. Looking forward to your response.",1060000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your continued interest in the product. While your offer is getting closer, I'm still hoping to secure a price that reflects the product's true value. I'm willing to come down to $1,065,000. This compromise allows me to meet your budget while still ensuring a fair deal. I'm confident this is a win-win for both of us.  Let me know your thoughts.",1065000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your latest offer. I've reviewed my budget again and am comfortable with a price of $1,062,500 for the product. I believe this price is fair for both parties and I hope it works for you. I look forward to your response.",1062500.0,Bob,6,
,,Alice,6,AcceptOffer
