alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
30.0,70.0,"You can have a smaller share, but I'll give you a better deal this round!",Bob,2,
,,,Alice,2,reject
40.0,60.0,"I'll give you a slightly better deal this round. You can have a bit more, but I still want a decent share!",Alice,3,
,,,Bob,3,reject
15.0,85.0,"You're getting desperate, I'll give you a tiny bit, but I'm taking the majority!",Bob,4,
,,,Alice,4,reject
25.0,75.0,"I'll give you most of it, but I'm not going to give up completely. You can have a decent majority, but I'll still get a decent share.",Alice,5,
,,,Bob,5,accept
