message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $150 to you, and I believe it's also a great value for the price. Let's make this transaction happen! How about we start at $130?",130.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate your enthusiasm.  $130 is a bit high for me right now. How about we meet in the middle at $110? That would be a fair price for both of us.",110.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position, and I appreciate your willingness to negotiate. I'd like to offer the product at $120, which I believe is a fair compromise between our initial prices. I hope this works for you.",120.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your flexibility.  While $120 is getting closer, I'm still aiming for a price closer to my initial counteroffer.  How about $115? I think that's a fair price that reflects both of our needs.",115.0,Bob,4,
,,Alice,4,RejectOffer
"I see where you're coming from, Bob. I'm willing to consider your proposal. Let's aim for $117, which is a bit higher than your last offer but still below my initial asking price. I hope this helps move us towards a mutually beneficial agreement.",117.0,Alice,5,
,,Bob,5,AcceptOffer
