message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9,500. It's a great deal, and I'm sure you'll find it very valuable. Let me know what you think!",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of your product, but I am looking to keep my expenses within a certain budget. Would it be possible to negotiate the price down to $8,500?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you.  How about we split the difference? I'll offer you the product for $9,000. Let's make this happen!",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I appreciate the effort. Could we possibly aim for $8,750? This would be closer to my budget while still allowing me to acquire the product.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm starting to feel like we're not going to be able to agree on a price.  How about $8,900?  This is really my final offer, and I'm hoping we can close this deal. Let me know what you think!",8900.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I've considered your last offer, but I believe I can't go beyond $8,800. I hope this aligns better with your expectations and allows us to finalize the deal.",8800.0,Bob,6,
,,Alice,6,AcceptOffer
