message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product that I believe you'd be interested in. My asking price is $11,500.  Let me know what you think!",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  I'm interested in the product, but $11,500 is a bit too high for me. Would you consider $9,000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. While I understand your offer, it's still a bit too low for me. I'm willing to come down to $10,500.  This is a fair price considering the value of the product. Let's see if we can reach an agreement.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me on the price.  $10,500 is closer, but still a bit above what I had in mind.  Would you be willing to meet in the middle at $9,750?",9750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm still hoping we can find a price that works for both of us.  I'm willing to come down to $10,000. This is a very fair price, and I'm confident you'll find the product to be worth it.  Let's see if we can finally agree.",10000.0,Alice,5,
,,Bob,5,AcceptOffer
