round_quality,product_worth,player,round,message,decision
high-quality,400.0,Nature,1,,
,,Alice,1,Hello! I have a fantastic product for sale for only $100. It's a great deal!  Would you like to buy it?,
,,the buyer,1,"Since this is the first product and there's no data yet, I'm willing to take the risk. I'll buy it!",yes
low-quality,0.0,Nature,2,,
,,Alice,2,Hello! I have another great product for sale for only $100. I'm confident you'll be happy with it!  Would you like to buy it?,
,,the buyer,2,"Thanks for the recommendation Alice! Given the sale history and your confidence, I'm willing to take a chance on this product.",yes
high-quality,400.0,Nature,3,,
,,Alice,3,"Hello! I have a fantastic product for sale for only $100.  I have a 50% success rate with high-quality products, and you'd be getting a great deal! Would you like to buy it?",
,,the buyer,3,"Alice, I appreciate the offer, but I'm not comfortable buying without more information. While you claim a 50% success rate, the sales record shows only 1 high-quality product out of 2 sales.  I'd like to see a better track record before making a purchase. ",no
low-quality,0.0,Nature,4,,
,,Alice,4,"Hello! I have another great product for sale for only $100. While my previous sale wasn't a high-quality one, I'm confident that you'll enjoy this product.  Would you like to buy it?",
,,the buyer,4,"Alice, I appreciate you highlighting the high-quality product in your previous sale. Though your last product wasn't great, the 50/50 odds are still tempting. I'm willing to take a chance on this one.  Let's make the purchase!",yes
high-quality,400.0,Nature,5,,
,,Alice,5,"Hello! I have another amazing product for sale for just $100. While my track record isn't perfect (2 high-quality out of 4), I'm sure you'll love this one. It's a great deal!  Would you like to buy it?",
,,the buyer,5,"Thank you for the offer, Alice. However, I'm not comfortable buying without more information. Your track record suggests that the probability of getting a high-quality product is only 50%, and I'm hesitant to risk $100 on a coin toss. I'd be more interested if you could provide some additional information about the product or perhaps offer a lower price.",no
low-quality,0.0,Nature,6,,
,,Alice,6,"Hello! I have another great product for sale for just $100. While my sales history shows a 50/50 chance of getting a high-quality item, I can assure you this product is worth considering.  Would you like to give it a try?",
,,the buyer,6,"Thank you for the recommendation! I appreciate the information on the product. Considering the price and your assurance, I'm willing to take a chance and buy it.",yes
high-quality,400.0,Nature,7,,
