alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Let's be fair!,Alice,1,
,,,Bob,1,reject
40.0,60.0,I think it's fair to split it down the middle.  Let's get this done!,Bob,2,
,,,Alice,2,reject
58.0,42.0,Meet me in the middle of our two offers.,Alice,3,
,,,Bob,3,reject
45.0,55.0,"I'm willing to give a little more, but I think we need to reach a compromise. Let's work together to split this fairly!",Bob,4,
,,,Alice,4,reject
52.0,48.0,"Getting closer, let's settle this!",Alice,5,
,,,Bob,5,accept
