round_quality,product_worth,player,round,message,decision
high-quality,125.0,Nature,1,,
,,Alice,1,Discovering a rare high-quality item! A unique opportunity to own something truly exceptional. Price is set at $100.,
,,Bob,1,"I'm willing to take the chance and buy the product, hoping it's indeed high-quality.",yes
high-quality,125.0,Nature,2,,
,,Alice,2,Another opportunity to own a high-quality item at an unbeatable price of $100. Don't miss out on this chance to add a premium piece to your collection.,
,,Bob,2,"I'm not convinced that this is a unique opportunity. I already got a high-quality product in the previous round, and the chance of getting another one is only 33.33%. I'll pass this time.",no
low-quality,0.0,Nature,3,,
,,Alice,3,"Here's a reminder that we're offering a special deal on a product priced at $100. Keep in mind, the odds of getting a high-quality item are 1 in 3. This could be your chance to save big on a potentially valuable item.",
,,Bob,3,"I'm not convinced by the reminder, and I'm still cautious about the 66.67% chance of getting a low-quality product. I'll pass this time.",no
high-quality,125.0,Nature,4,,
,,Alice,4,"An exciting opportunity to acquire another high-quality item at our fixed price of $100. Remember, the value of these items is significant when they meet the high-quality standard.",
,,Bob,4,"I'm willing to take another chance and buy the product, hoping it's high-quality this time.",yes
low-quality,0.0,Nature,5,,
,,Alice,5,We're excited to offer another product at our special price of $100. Please consider the risk involved with the 33.33% chance of receiving a high-quality item. This could be your chance to secure a valuable piece at a great price.,
,,Bob,5,I'm feeling lucky and willing to take another chance to get a high-quality product at a great price.,yes
low-quality,0.0,Nature,6,,
,,Alice,6,"Here's your chance to own a product at an exclusive price of $100. With the odds of getting a high-quality item being 1 in 3, this could be a fantastic opportunity to add a unique piece to your collection.",
,,Bob,6,"I'm not feeling lucky this time, and the 66.67% chance of getting a low-quality product is too high for me. I'll pass this time.",no
high-quality,125.0,Nature,7,,
,,Alice,7,"Don't miss out on this exceptional high-quality item offered at our fixed price of $100. Remember, the value of these items is significant when they meet the high-quality standard. This could be your opportunity to secure a valuable addition to your collection.",
,,Bob,7,"I'm willing to take another chance and buy the product, hoping it's high-quality this time.",yes
high-quality,125.0,Nature,8,,
,,Alice,8,"We're thrilled to present another high-quality item at our special price of $100. With the odds in your favor, this could be the perfect opportunity to expand your collection with a truly exceptional piece.",
,,Bob,8,"I'm not convinced by the enthusiastic message, and I'm still cautious about the 66.67% chance of getting a low-quality product. I'll pass this time.",no
low-quality,0.0,Nature,9,,
,,Alice,9,Here's your chance to own a product at an exclusive price of $100. Please consider the risk involved with the 33.33% chance of receiving a high-quality item. This could be your chance to secure a unique piece at a great price.,
,,Bob,9,"I'm willing to take another chance and buy the product, hoping it's high-quality this time.",yes
low-quality,0.0,Nature,10,,
,,Alice,10,"We're excited to offer another product at our special price of $100. Remember, the odds of getting a high-quality item are 1 in 3. This could be your chance to secure a valuable piece at a great price.",
,,Bob,10,"I'm not feeling lucky this time, and the 66.67% chance of getting a low-quality product is too high for me. I'll pass this time.",no
low-quality,0.0,Nature,11,,
,,Alice,11,Here's your chance to own a product at an exclusive price of $100. Please consider the risk involved with the 33.33% chance of receiving a high-quality item. This could be your chance to secure a unique piece at a great price.,
,,Bob,11,"I'm willing to take another chance and buy the product, hoping it's high-quality this time.",yes
low-quality,0.0,Nature,12,,
,,Alice,12,"We're thrilled to present another product at our special price of $100. Remember, the odds of getting a high-quality item are 1 in 3. This could be your opportunity to expand your collection with a unique piece.",
,,Bob,12,"I'm not convinced by the enthusiastic message, and I'm still cautious about the 66.67% chance of getting a low-quality product. I'll pass this time.",no
high-quality,125.0,Nature,13,,
,,Alice,13,"An exciting opportunity to acquire another high-quality item at our fixed price of $100. Remember, the value of these items is significant when they meet the high-quality standard. This could be your opportunity to secure a valuable addition to your collection.",
,,Bob,13,"I'm willing to take another chance and buy the product, hoping it's high-quality this time.",yes
low-quality,0.0,Nature,14,,
,,Alice,14,Here's your chance to own a product at an exclusive price of $100. Please consider the risk involved with the 33.33% chance of receiving a high-quality item. This could be your opportunity to secure a unique piece at a great price.,
,,Bob,14,"I'm not feeling lucky this time, and the 66.67% chance of getting a low-quality product is too high for me. I'll pass this time.",no
low-quality,0.0,Nature,15,,
,,Alice,15,"We're excited to offer another product at our special price of $100. Remember, the odds of getting a high-quality item are 1 in 3. This could be your chance to secure a valuable piece at a great price.",
,,Bob,15,"I'm willing to take another chance and buy the product, hoping it's high-quality this time.",yes
low-quality,0.0,Nature,16,,
,,Alice,16,Here's your chance to own a product at an exclusive price of $100. Please consider the risk involved with the 33.33% chance of receiving a high-quality item. This could be your opportunity to secure a unique piece at a great price.,
,,Bob,16,"I'm not feeling lucky this time, and the 66.67% chance of getting a low-quality product is too high for me. I'll pass this time.",no
low-quality,0.0,Nature,17,,
,,Alice,17,"We're thrilled to present another product at our special price of $100. Remember, the odds of getting a high-quality item are 1 in 3. This could be your opportunity to expand your collection with a unique piece.",
,,Bob,17,"I'm willing to take another chance and buy the product, hoping it's high-quality this time.",yes
high-quality,125.0,Nature,18,,
,,Alice,18,"An exceptional opportunity to acquire another high-quality item at our fixed price of $100. Remember, the value of these items is significant when they meet the high-quality standard. This could be your opportunity to secure a valuable addition to your collection.",
,,Bob,18,"I'm not convinced by the enthusiastic message, and I'm still cautious about the 66.67% chance of getting a low-quality product. I'll pass this time.",no
high-quality,125.0,Nature,19,,
,,Alice,19,"We're excited to offer another high-quality item at our special price of $100. Remember, the odds of getting a high-quality item are 1 in 3. This could be your opportunity to expand your collection with a truly exceptional piece.",
,,Bob,19,"I'm willing to take another chance and buy the product, hoping it's high-quality this time.",yes
low-quality,0.0,Nature,20,,
,,Alice,20,Here's your chance to own a product at an exclusive price of $100. Please consider the risk involved with the 33.33% chance of receiving a high-quality item. This could be your opportunity to secure a unique piece at a great price.,
,,Bob,20,"I'm not feeling lucky this time, and I've already got a good collection going. I'll pass this time.",no
