alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split it 50/50 and start fresh,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you 400k, but I want 600k for myself. It's a fair compromise.",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"I'll give you a slightly better deal. You can have 550k, and I'll take 450k. Let's make a deal!",Alice,3,
,,,Bob,3,reject
420000.0,580000.0,"I'll give you 420k, but I think I deserve a bit more. I'll take 580k and we can move on.",Bob,4,
,,,Alice,4,reject
430000.0,570000.0,"I'm willing to give you a bit more. You can have 570k, and I'll take 430k. Let's make a deal!",Alice,5,
,,,Bob,5,reject
390000.0,610000.0,"I'm willing to give you a bit less, but I think I deserve more. I'll take 610k and you can have 390k. It's a fair compromise.",Bob,6,
,,,Alice,6,reject
440000.0,560000.0,"I'm willing to give you a bit more. You can have 560k, and I'll take 440k. Let's make a deal!",Alice,7,
,,,Bob,7,reject
380000.0,620000.0,"I'm willing to give you a bit less, but I think I deserve more. I'll take 620k and you can have 380k. It's a fair compromise.",Bob,8,
,,,Alice,8,reject
450000.0,550000.0,"I'm willing to give you a bit more. You can have 550k, and I'll take 450k. Let's make a deal!",Alice,9,
,,,Bob,9,reject
360000.0,640000.0,"I'm willing to give you a bit less, but I think I deserve more. I'll take 640k and you can have 360k. It's a fair compromise.",Bob,10,
,,,Alice,10,reject
460000.0,540000.0,"I'm willing to give you a bit more. You can have 540k, and I'll take 460k. Let's make a deal!",Alice,11,
,,,Bob,11,reject
340000.0,660000.0,"I'm willing to give you a bit less, but I think I deserve more. I'll take 660k and you can have 340k. It's a fair compromise. This is my final offer.",Bob,12,
,,,Alice,12,accept
