message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I think you'll love. I'm willing to sell it to you for $250. This is a great deal, and I'm confident you won't find a better price anywhere else. What do you think?",250.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $250 is a bit out of my budget. I was thinking more along the lines of $150. Is that something you'd be willing to consider?",150.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand that $250 might be a bit steep for you. However, I'm willing to meet you halfway. I can offer it to you for $225. This is a great compromise, and I think you'll really enjoy the product. What do you think?",225.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but $225 is still a bit out of my budget. I'm willing to pay $180 for the product. Can you consider that?",180.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $180 is still a bit above your budget. I'm willing to make one more concession. I can offer it to you for $200. This is the lowest I can go, and I think it's a fair price considering the value of the product. What do you think?",200.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. I'm willing to pay $185 for the product. Can you consider that?",185.0,Bob,6,
,,Alice,6,SellToJhon
