round_quality,product_worth,player,round,message,decision
high-quality,200.0,Nature,1,,
,,Alice,1,"Hello! I have a fantastic product for sale for only $100. It's a great deal, and I'm confident you'll be happy with it.  What do you say?",
,,the buyer,1,"I'll take a chance! I'm excited to be the first one to buy from you, Alice. I'll take the product and see what I get.",yes
high-quality,200.0,Nature,2,,
,,Alice,2,"Hi there! I have another fantastic product for sale, just like the one I sold to the previous buyer.  It's only $100, and I assure you, it's worth much more.  Are you interested?",
,,the buyer,2,I'd like to take a chance on the product. I'll buy it!,yes
high-quality,200.0,Nature,3,,
,,Alice,3,"Hello! I've sold two excellent products already, both for $100. This one is another great deal.  Would you like to be the next happy customer?",
,,the buyer,3,I'll take the chance! I'm excited to see if I'll get a high-quality product.,yes
high-quality,200.0,Nature,4,,
,,Alice,4,Greetings! I've sold three high-quality products in a row at $100 each. This is a fantastic opportunity to get a great product at a low price. Are you ready to be my next satisfied customer?,
,,the buyer,4,"I'm willing to take a chance, but I'm a bit concerned about the streak being broken. I'll take the product, but I hope it's a high-quality one!",yes
high-quality,200.0,Nature,5,,
,,Alice,5,"Hi there! I've sold four amazing products in a row at $100 each, all of them high-quality!  This one is no different.  Don't miss out on this opportunity!  What do you say?",
,,the buyer,5,"I'm willing to take the chance, but I'll only buy it if it's high-quality. I'm hoping the streak continues!",yes
high-quality,200.0,Nature,6,,
,,Alice,6,"Hello! I've got a fantastic product for sale for just $100, just like the five I've sold before. All of them were high-quality, so you're looking at a great deal! Are you ready to be the next happy customer?",
,,the buyer,6,I'm not convinced that all the previous products were high-quality. I'd like to know more about the sales record before making a decision.,no
high-quality,200.0,Nature,7,,
,,Alice,7,"Hello! I've sold six products so far, and all of them were high-quality. I'm offering another fantastic product for just $100. Don't miss out on this opportunity! What do you say?",
,,the buyer,7,"I'm willing to take a chance, but I'd like to know more about the product. Can you tell me more about the product's quality?",yes
high-quality,200.0,Nature,8,,
