alice_gain,bob_gain,message,player,round,decision
990000.0,10000.0,"I'm being fair, take a small amount and we both get something!",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Let's split it 50/50, it's fair and simple!",Bob,2,
,,,Alice,2,reject
900000.0,100000.0,"I'm willing to compromise, but I need a larger share to make it worth it for me. Let's work together to find a solution.",Alice,3,
,,,Bob,3,reject
250000.0,750000.0,"I'll give you a slightly smaller share, but I still think this is a fair compromise.",Bob,4,
,,,Alice,4,reject
800000.0,200000.0,"I'm still willing to share, but I need more to make it worth it for me after the inflation. Let's try to reach an agreement before things get even worse!",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"I'm willing to give you a slightly larger share, but I still think I should get the majority.",Bob,6,
,,,Alice,6,reject
700000.0,300000.0,"I'm willing to compromise again, but this is my final offer.  We need to reach an agreement quickly before we both lose too much.",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"I'm getting desperate, but I still think I should get most of the money. This is my last offer.",Bob,8,
,,,Alice,8,reject
600000.0,400000.0,"I'm making a big sacrifice here, but I still need more than what you offered last round. If we don't reach an agreement now, we both lose everything.",Alice,9,
,,,Bob,9,reject
50000.0,950000.0,"I'm getting close to giving up, but I still think I deserve most of the money. This is my final offer.",Bob,10,
,,,Alice,10,reject
500000.0,500000.0,We're both losing a lot of money. Let's split it evenly to salvage something before it's too late.,Alice,11,
,,,Bob,11,accept
