message,product_price,player,round,decision
"Bob, I'm offering you my product for $1800000. It's a unique opportunity, and I believe the value is well worth the price. What do you think?",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $1400000 for it. Can you consider my offer?",1400000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer but $1400000 is a bit too low for me. Let's meet in the middle. I'm willing to come down to $1600000. It's a fair price considering the value of the product. What do you say?",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that you're willing to meet in the middle, but I'm still not comfortable with the price. I'm willing to pay $1500000 for the product. Can you consider this offer?",1500000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but $1500000 is still below what I'm looking for.  However, to show I'm willing to be flexible, I'm willing to come down to $1550000.  This is a fair compromise, and it's the lowest I can go.  Let's close this deal.",1550000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still not comfortable with the price. I'm willing to pay $1480000 for the product. Can you consider this offer?",1480000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I see we're getting close.  While $1480000 isn't quite there yet, I'm willing to go down to $1520000.  This is a fair compromise considering the value of the product.  Let's make this happen.",1520000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, but I'm still not comfortable with the price. I'm willing to pay $1460000 for the product. Can you consider this offer?",1460000.0,Bob,8,
,,Alice,8,SellToJhon
