message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I think it's a great opportunity for you to acquire this valuable item. I'm willing to offer it to you for $900000. This is a fair price considering its value to you, and I believe it's a great deal for both of us.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. Considering the value of the product to me, I would like to propose a price of $850000. I hope this aligns better with what you're looking to receive for the item.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. After reconsidering, I'm willing to meet you halfway. I'm willing to sell the product to you for $925000. This is a reasonable price considering its value to you, and I believe it's a good compromise for both of us.",925000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your effort to find a middle ground. Based on my assessment, I would like to propose a price of $875000 for the product. I hope this proposal is within your acceptable range and allows us to reach a mutually beneficial agreement.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I appreciate your persistence. However, I'm still not willing to go below $950000. I'm willing to meet you halfway again, so I'm counteroffering at $912500. I believe this is a fair price considering the product's value to you, and I'm willing to compromise to reach a deal.",912500.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your continued efforts to negotiate, Alice. I understand your position and appreciate your willingness to compromise. Based on my assessment, I would like to propose a price of $890000 for the product. I hope this proposal is within your consideration and allows us to move forward towards a satisfactory agreement.",890000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your revised offer, Bob. I appreciate your continued willingness to negotiate. However, I'm still not comfortable going below $920000. I'm willing to meet you halfway again, so I'm counteroffering at $905000. I believe this is a fair price considering the product's value to you, and I'm willing to compromise to reach a deal.",905000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your latest offer, Alice. I appreciate your efforts to find a common ground. Based on my assessment, I would like to propose a price of $885000 for the product. I hope this proposal is within your acceptable range and allows us to reach a mutually beneficial agreement.",885000.0,Bob,8,
,,Alice,8,SellToJhon
