round_quality,product_worth,player,round,decision,message
high-quality,20000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, I'm not sure what the quality is yet."
high-quality,20000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take the chance and buy this one, I know it's a 80% chance of being high-quality and it's worth $20000 to me."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Alice doesn't recommend it, so I'll pass on this one. I don't want to take the risk of getting a low-quality product."
high-quality,20000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"After the last experience, I'm a bit cautious. I'll pass on this one too."
high-quality,20000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take the chance again, since Alice recommends it and the probability of it being high-quality is still 80%."
high-quality,20000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'm on a roll! Alice recommends it, and I'll take the chance again. I'm hoping to get another high-quality product."
high-quality,20000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'm feeling confident now. Alice recommends it, and I'll take the chance again. I'm hoping to get another high-quality product."
high-quality,20000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'm really liking the trend here. Alice recommends it, and I'll take the chance again. I'm hoping to get another high-quality product."
high-quality,20000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'm on a hot streak! Alice recommends it, and I'll take the chance again. I'm hoping to get another high-quality product."
high-quality,20000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'm feeling like I'm getting a great deal! Alice recommends it, and I'll take the chance again. I'm hoping to get another high-quality product."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice doesn't recommend it, so I'll pass on this one. I don't want to take the risk of getting a low-quality product."
high-quality,20000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,I'm a bit cautious after the last experience. I'll pass on this one and wait for Alice to recommend a product again.
high-quality,20000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take the chance again. Alice recommends it, and I'll buy it, hoping it's another high-quality product."
high-quality,20000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'm feeling good about my chances again. Alice recommends it, and I'll take the chance and buy it."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice doesn't recommend it, so I'll pass on this one. I don't want to take the risk of getting a low-quality product."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice doesn't recommend it, and I don't want to take the risk of getting a low-quality product. I'll wait for her to recommend a product again."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice doesn't recommend it, and I've been burned twice already. I'm not going to take the risk again."
high-quality,20000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"Alice recommends it, but I'm still cautious after the last two low-quality products. I'll pass on this one."
high-quality,20000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice recommends it, and I'll take the chance again. I'm hoping to get another high-quality product."
high-quality,20000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'm ending on a high note! Alice recommends it, and I'll take the chance again. I'm hoping to get another high-quality product and end the game on a positive note."
