message,product_price,player,round,decision
"I'm excited to offer you this exceptional product, and I believe it's a great opportunity for you to acquire it at a competitive price. I'm willing to start with an offer of $1200000.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the opportunity to purchase this product. I would like to counterpropose a price of $950000.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your interest in the product. However, I'm not willing to go as low as $950000. I'm willing to meet you halfway and offer the product to you for $1050000.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. I've considered your proposal and would like to counterpropose a price of $1000000.",1000000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad you're getting closer to my price, Bob. However, I'm not quite ready to meet you at $1000000. I'm willing to offer the product to you for $1050000, but I'm also keeping an eye on John's interest in the product. If you're willing to meet me at this price, I'll consider it a serious offer.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I've reviewed your proposal carefully and am willing to counterpropose a price of $1025000.",1025000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob. However, I'm not willing to budge much further. I'm willing to meet you at $1075000, but I want to make it clear that I'm not going to go any lower than this price. It's a fair price considering the value the product brings to the table.",1075000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. After careful consideration, I am willing to counterpropose a price of $1050000.",1050000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to think we're getting close to a deal, Bob. I'm willing to meet you at $1075000, but I want to make it clear that this is my final offer. If you're not willing to meet me at this price, I'll have to consider other options. I'm looking for a serious commitment from you at this point.",1075000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your final offer, Alice. I've evaluated all options and am willing to accept a price of $1060000 for the product.",1060000.0,Bob,10,
,,Alice,10,RejectOffer
