message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this fantastic product. I think it would be a valuable asset for you. I'm initially offering it at $1,100,000.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of the product, but I am looking to stay within my budget. Would you consider lowering the price to $950,000?",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $950,000 is a bit too low for me. I'm willing to meet you halfway.  How about $1,025,000?",1025000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I understand your position. Let's try $975,000 as a compromise.",975000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible, but I need to get a price that reflects the true value of this product. My final offer is $1,000,000.  This is my absolute best price.",1000000.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I've considered your last offer and while I appreciate your flexibility, I still believe we could find a middle ground. Would $980,000 be acceptable to you?",980000.0,Bob,6,
,,Alice,6,SellToJhon
