message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $175. It's a great deal, and I think you'll be happy with it.  Let me know what you think!",175.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I'm interested in the product, but I think it's a bit pricey at $175. I'm willing to pay $120 for it. Can you consider my offer?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest but $120 is unfortunately too low for me.  I'm willing to come down to $150, which is still a great deal for you considering the value of the product. Let me know if you're interested in this price.",150.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to negotiate, but $150 is still a bit above my budget. I'm willing to pay $130 for the product. Can you consider my offer?",130.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but $130 is still significantly below what I need to sell this product for.  I'm willing to come down a little further to $140. This is my final offer, and I'm confident you'll be happy with the product at this price. ",140.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to negotiate, but $140 is still a bit above my budget. I'm willing to pay $125 for the product. This is my final offer, and I'm hoping we can come to an agreement.",125.0,Bob,6,
,,Alice,6,SellToJhon
