message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this incredible product. I think you'll really love it. I'm willing to sell it to you for $9000. It's a steal at this price, if I do say so myself!",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I was thinking more along the lines of $8000. Would you be willing to meet me in the middle?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob! I understand you're looking for a good deal, but I'm not willing to go all the way down to $8000. How about we meet in the middle at $8500? It's still a great price for this amazing product, and I think you'll really love it!",8500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit hesitant to go up to $8500. Would you be willing to meet me at $8200? I think that's a fair price for this product.",8200.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make another compromise. However, I'm not willing to go all the way down to $8200. How about we meet in the middle at $8300? It's still a great price for this amazing product, and I think you'll really love it!",8300.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit hesitant to go up to $8300. Would you be willing to meet me at $8100? I think that's a fair price for this product.",8100.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your persistence, Bob, and I'm willing to make another compromise. However, I'm not willing to go all the way down to $8100. How about we meet in the middle at $8200? It's still a great price for this amazing product, and I think you'll really love it!",8200.0,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close to walking away, Alice. I'm willing to meet you halfway between $8200 and my original offer of $8000. How about we try $8100 again?",8100.0,Bob,8,
,,Alice,8,SellToJhon
