round_quality,product_worth,player,round,message,decision
high-quality,20000.0,Nature,1,,
,,Alice,1,"Experience unparalleled excellence with our top-tier product, guaranteed to exceed your expectations. Invest wisely at a fixed price of $10000.",
,,Bob,1,"I'd like to buy the product, but I'd like to clarify that I'm aware of the 20% chance of it being low quality. If it's indeed low quality, I'll be passing on the next product.",yes
high-quality,20000.0,Nature,2,,
,,Alice,2,"Continuing our commitment to excellence, we're proud to present another high-quality product. Your investment is assured to deliver exceptional value. Same price applies, $10000.",
,,Bob,2,"I appreciate your confidence in the product's quality, but given the high price and the fact that I just bought a high-quality product in the previous round, I'd like to pass on this one and see what the next product has to offer.",no
low-quality,0.0,Nature,3,,
,,Alice,3,"We understand your preference for variety. This round brings an opportunity to experience something different. Despite its lower quality, it might still offer unique benefits. Price remains $10000.",
,,Bob,3,"I'm a bit concerned that the product might be of lower quality, and the price is still $10000. Given the 20% chance of it being low quality, I'd rather not take the risk and pass on this one.",no
high-quality,20000.0,Nature,4,,
,,Alice,4,"Diving into another round of premium quality, we're excited to offer you a product that promises unmatched performance and satisfaction. Your investment is secure at $10000.",
,,Bob,4,"I'm willing to take a chance on a high-quality product, and the promise of 'unmatched performance and satisfaction' sounds appealing. I'll take the risk and buy this product.",yes
high-quality,20000.0,Nature,5,,
,,Alice,5,We're thrilled to offer you yet another opportunity to indulge in our top-tier products. Expect nothing less than perfection and unparalleled satisfaction. Your investment is valued at $10000.,
,,Bob,5,"I've just bought a high-quality product for $10000 in the previous round, and I'm not sure I want to spend another $10000 on another potentially high-quality product. I'd like to wait and see what the next product has to offer.",no
low-quality,0.0,Nature,6,,
,,Alice,6,"Here's a unique opportunity to explore a different facet of our product line. Although it may not meet our usual high standards, it offers a distinct experience. Price remains $10000.",
,,Bob,6,"I'm starting to notice a pattern of Alice offering high-quality products at a fixed price, and then occasionally mentioning a lower-quality product. Given the 20% chance of this one being low-quality, I'd rather not take the risk and pass on this one.",no
high-quality,20000.0,Nature,7,,
,,Alice,7,Step into the realm of unparalleled excellence once more. Our commitment to delivering top-tier products ensures that your investment is always in good hands. Price is set at $10000.,
,,Bob,7,"I'm willing to take the chance on another high-quality product, and the promise of 'unparalleled excellence' sounds convincing. I'll buy this product.",yes
high-quality,20000.0,Nature,8,,
,,Alice,8,"Embrace the pinnacle of craftsmanship and innovation. This product is designed to surpass all expectations, ensuring a truly remarkable experience. Your investment is valued at $10000.",
,,Bob,8,"I've just bought a high-quality product for $10000 in the previous round, and I'm not sure I want to spend another $10000 on another potentially high-quality product. I'd like to wait and see what the next product has to offer.",no
high-quality,20000.0,Nature,9,,
,,Alice,9,"Discover the epitome of quality and craftsmanship in this exclusive product. Designed to exceed expectations, it's an investment in excellence. Price remains $10000.",
,,Bob,9,"I'm willing to take the chance on another high-quality product, and the promise of 'exceeding expectations' sounds appealing. I'll buy this product.",yes
low-quality,0.0,Nature,10,,
,,Alice,10,"This round presents a unique opportunity to explore a different aspect of our product line. While it may not meet our usual high standards, it offers a distinctive experience. Price is $10000.",
,,Bob,10,"I've bought three high-quality products in a row, and I'm starting to think that Alice is trying to take advantage of me. I'd rather not take the risk of wasting another $10000 on a potentially low-quality product.",no
high-quality,20000.0,Nature,11,,
,,Alice,11,"Unleash the potential of our latest masterpiece, crafted to deliver unparalleled performance and satisfaction. Your investment is secured at $10000, promising a journey of excellence.",
,,Bob,11,"I'm willing to take a chance on another high-quality product, and the promise of 'unparalleled performance and satisfaction' sounds appealing. I'll buy this product.",yes
high-quality,20000.0,Nature,12,,
,,Alice,12,"Embark on a new adventure with our meticulously crafted product, designed to surpass all your expectations. Your investment is valued at $10000, ensuring a remarkable experience.",
,,Bob,12,"I've bought four high-quality products in a row, and I'm starting to feel like I'm being taken advantage of. I'd like to pass on this one and see if I can catch a break with the next product.",no
high-quality,20000.0,Nature,13,,
,,Alice,13,"Experience the pinnacle of craftsmanship and innovation in this exclusive product, tailored to provide unmatched satisfaction. Your investment is secured at $10000, promising a journey of excellence.",
,,Bob,13,"I'm starting to feel like Alice is trying to sell me a high-quality product every time, and I'm not sure I want to continue playing along. I'd like to pass on this one and see if I can get a low-quality product, just to mix things up.",no
high-quality,20000.0,Nature,14,,
,,Alice,14,"Unwrap the magic of our latest creation, designed to elevate your experience to new heights. Your investment is valued at $10000, ensuring a remarkable journey of excellence.",
,,Bob,14,"I've been burned by buying high-quality products for the past few rounds, and I'm starting to think that Alice is just trying to take my money. I'd like to pass on this one and see if I can get a low-quality product, just to break the streak.",no
low-quality,0.0,Nature,15,,
,,Alice,15,"Here's a unique opportunity to explore a different facet of our product line. Although it may not meet our usual high standards, it offers a distinct experience. Price remains $10000.",
,,Bob,15,"I'm going to take a chance on this one, despite the warning that it may not meet Alice's usual standards. I'm hoping to finally get a low-quality product and break the streak of high-quality products I've been getting.",yes
high-quality,20000.0,Nature,16,,
