alice_gain,bob_gain,message,player,round,decision
800000.0,200000.0,"A fair start, let's see if you can do better!",Alice,1,
,,,Bob,1,reject
700000.0,300000.0,"I'll give you a slightly better deal, but don't expect it to get much better from here!",Bob,2,
,,,Alice,2,reject
750000.0,250000.0,"I'm willing to compromise, but I'm not giving away too much!",Alice,3,
,,,Bob,3,reject
600000.0,400000.0,"I'm willing to give you a bit more, but I'm not going to give away too much more!",Bob,4,
,,,Alice,4,reject
675000.0,325000.0,"I'm willing to meet you halfway, but I'm not giving up yet!",Alice,5,
,,,Bob,5,accept
