message,product_price,player,round,decision
"Hi Bob, I'm offering this product to you for $120. I think you'll find it's a great deal.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer but that's a bit steep for me. I'd be willing to pay $60 for it.",60.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for the offer. I understand your position, but I can't go as low as $60. How about we meet in the middle at $95?",95.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you moving towards a more agreeable price, Alice.  How about $75? That's a fair compromise.",75.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible, but $75 is too low for me. I could consider $85, and that's my final offer.",85.0,Alice,5,
,,Bob,5,BuyFromJhon
