message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $12,000 to us, but I understand its value to you might be even higher. To start, I'm offering it to you for $10,500. Let me know what you think!",10500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate your willingness to negotiate. However, $10,500 is still a bit above my budget. I'm willing to pay $9,000 for the product. Let's see if we can work something out.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and am willing to adjust our offer. I propose to sell the product to you for $9,500. This is a fair compromise between our previous offers, and I believe it will be beneficial for both of us.",9500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $9,500 is still a bit out of my range. I'm willing to go up to $9,200. This feels like a fair price considering the value to both of us. Let's see if we can finalize this deal.",9200.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, thank you for your continued interest in our product. I'm glad to hear that we're getting closer to a mutually beneficial agreement. I propose to sell the product to you for $9,300. This price reflects the value we place on the product while staying within your budget. I hope this offer works for you.",9300.0,Alice,5,
,,Bob,5,AcceptOffer
