alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start with a reasonable offer. I take a bit more considering the inflation disadvantage.,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I think a more even split is fairer, considering we both have to deal with inflation. Let's see if we can find a solution that works for both of us.",Bob,2,
,,,Alice,2,reject
5600.0,4400.0,"Bob, I appreciate your attempt at fairness, but the inflation hits me harder. I need a slightly better deal than that to agree.",Alice,3,
,,,Bob,3,reject
5000.0,5000.0,"Let's try a 50/50 split this time. We're both losing money due to inflation, so a fair split seems like the best way to maximize our gains.",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"Bob, I understand the 50/50 sentiment, but the inflation disparity is significant.  This offer is a compromise, let's close the deal.",Alice,5,
,,,Bob,5,accept
