message,product_price,player,round,decision
"Hi Bob, I'm offering this product for $15,000. I believe it holds significant value and this price reflects its worth.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice,  $15,000 is a bit out of my budget.  I'm willing to pay $9,000 for the product.  Let me know what you think.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. While $15,000 represents its true value, I'm willing to come down to $13,500. This is a significant reduction and I believe it's a fair offer.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I'm still a bit too high. How about $10,000?  That would be a fair price for both of us.  I'm really interested in this product, so let's see if we can make this work.",10000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand where you're coming from.  To meet you halfway, I can do $12,000. This is my final offer as it represents the lowest I can go.",12000.0,Alice,5,
,,Bob,5,BuyFromJhon
