message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product and I believe it's worth a lot to you. I'm offering it to you for $12,000. Let me know what you think!",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $9,000. Is that something you'd be willing to consider?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for the counteroffer. I appreciate your interest. While $9,000 is tempting, I'm aiming for a bit higher. How about we split the difference at $10,500? I believe this price reflects the value of the product and offers you a good deal.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I'm still a bit above my budget. How about we meet in the middle at $9,500?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're working within a budget, and I appreciate your willingness to negotiate.  $9,500 is closer, but I'm still hoping for a bit more.  Would you be open to $10,000? This would allow me to meet your needs while also ensuring I get a fair price for the product.",10000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice. I'm getting close to my budget, but I'm not quite there yet. How about we try $9,750?",9750.0,Bob,6,
,,Alice,6,AcceptOffer
