message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $15000. It's a great deal, and I'm confident you'll find it valuable. Let me know what you think!",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of your product, but I'm looking for something within a $12000 budget. Would you consider lowering the price?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget. I'm willing to come down to $13500. This is a fair compromise, and it still allows me to make a profit on the product. Let's see if we can reach an agreement.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate the effort. I would like to propose a price of $12500. I hope this aligns better with our respective budgets.",12500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob,  I'm willing to go down to $13000. This is a fair price considering the value of the product. I'm confident this offer meets both our needs.  Let's make this deal happen.",13000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your continued willingness to negotiate, Alice. I appreciate your flexibility. Considering the value of the product, I would like to propose a final price of $12750. I believe this offers a fair compromise for both parties.",12750.0,Bob,6,
,,Alice,6,AcceptOffer
