alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"Take the high road, I'll give you a better deal next round",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'm willing to compromise, let's try again!",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"You're getting desperate, take it or leave it!",Bob,4,
,,,Alice,4,reject
4500.0,5500.0,"Let's find a middle ground, one more time!",Alice,5,
,,,Bob,5,reject
2000.0,8000.0,"Last chance, take it or walk away!",Bob,6,
,,,Alice,6,reject
3000.0,7000.0,"One more shot, let's make a deal!",Alice,7,
,,,Bob,7,accept
