message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this exceptional product with you. It's a unique opportunity to acquire a high-value item that I'm confident you'll find valuable. I'm willing to start the conversation with a price of $950000. What are your thoughts?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering the product, Alice. I appreciate the value it holds. I would like to propose a price of $850000 for the product.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I was thinking more along the lines of $920000. I'm willing to meet you halfway, but I believe the product's value justifies a premium price. What are your thoughts on this counteroffer?",920000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, Alice. Let me think about it for a moment. I would like to propose a price of $875000 for the product.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to meet you halfway again, but I still think the product's value is worth more. How about we settle on $915000? It's a fair price that I'm comfortable with, and I believe it's a good compromise.",915000.0,Alice,5,
,,Bob,5,RejectOffer
"I've given this some thought, Alice, and I'd like to propose a price of $890000 for the product. I hope this aligns better with both our interests.",890000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your continued interest, Bob. I'm willing to make one more concession. How about we meet at $912500? It's a price that I think is fair, and I'm willing to compromise to find a mutually beneficial agreement.",912500.0,Alice,7,
,,Bob,7,RejectOffer
"After considering your latest offer, Alice, I would like to propose a price of $895000 for the product. This seems like a reasonable compromise.",895000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to think we're getting close, Bob. I'm willing to make another small concession. How about we meet at $910000? It's a price that I think is still reasonable, and I'm hoping we can finalize the deal soon.",910000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your efforts to reach an agreement, Alice. Based on our previous discussions, I would like to propose a final price of $897500 for the product.",897500.0,Bob,10,
,,Alice,10,RejectOffer
