message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested but $120 is a bit steep for me. How about $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob! I understand your concerns, but I'm willing to meet you halfway. How about we compromise at $105?",105.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $105 is still a bit too high for me.  I'm happy to pay $95, which is a fair price for both of us.  Let's make this deal happen!",95.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, but I'm still not willing to go below $102. I'm willing to meet you halfway again, though. How about we compromise at $101?",101.0,Alice,5,
,,Bob,5,BuyFromJhon
