message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a great deal on this amazing product! I think you'll really love it. I'm willing to sell it to you for $180.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice!  I really appreciate it.  However, $180 is a bit higher than I'm willing to pay. I'm happy to pay $80 for it.  What do you think?",80.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob. I'm willing to meet you in the middle, but I need to make a profit. I'm willing to sell the product to you for $120.",120.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise.  $120 is still a bit high for me. How about we split the difference and I pay $100?",100.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I'm willing to make one more concession. I'll sell the product to you for $110. It's the lowest I'm willing to go.",110.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to come down, but $110 is still a little more than I can comfortably spend.  I'm willing to go to $95.  This is my final offer.",95.0,Bob,6,
,,Alice,6,RejectOffer
"I'm sorry Bob, but $95 is still too low for me. I've already made a significant concession, and I need to make a profit. I'm willing to meet you at $105, but that's as low as I can go.",105.0,Alice,7,
,,Bob,7,BuyFromJhon
