alice_gain,bob_gain,message,player,round,decision
5500.0,4500.0,Let's split fairly!,Alice,1,
,,,Bob,1,reject
5000.0,5000.0,I rejected your offer because I believe in a truly fair split. Let's divide the money equally.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I took a risk, so I want a bit more",Alice,3,
,,,Bob,3,reject
5300.0,4700.0,I am willing to compromise for a faster agreement. This offer is fair considering the time pressure and inflation working against you.,Bob,4,
,,,Alice,4,reject
6000.0,4000.0,I'll take more due to inflation costs,Alice,5,
,,,Bob,5,reject
5500.0,4500.0,"Time is running out Alice, and the value diminishes with each round. This is my final offer, take it or leave it.",Bob,6,
,,,Alice,6,accept
