message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product for $150. It's a great deal, and I think you'll really enjoy it!",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice,  $150 is a bit high for me. I'm really interested in the product, but I can only go up to $85.  What do you think?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I understand that $150 is a bit high, but I'm willing to meet you in the middle. How about we settle on $110? It's a great compromise, and I think you'll really love the product!",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $110 is still a bit too high for me.  I'm happy to pay $95 for it.  Let me know what you think!",95.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $110 is still a bit high for you, but I'm not willing to go all the way down to $95. How about we meet at $105? It's a bit higher than your offer, but still a good compromise.",105.0,Alice,5,
,,Bob,5,BuyFromJhon
