message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. Given its value and potential, I'm asking for $13,500. I'm open to discussing the price, so feel free to share your thoughts.",13500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  While I agree this is a great product, $13,500 is a bit steep for me.  I'd be willing to pay $6,000 to start the negotiation.",6000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your counter-offer, Bob. I understand your perspective on the price. While $6,000 is too low for me to consider, I'm willing to meet you halfway. How about we settle at $9,750?",9750.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $9,750 is still a bit high for my budget. Could we try something around $7,500?",7500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this.  I'm willing to come down a bit more, but $7,500 is pushing it.  How about we settle at $8,750? I'm confident this product will exceed your expectations and provide significant value.",8750.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, this is getting closer to what I can afford. How about $8,000? That's my final offer.",8000.0,Bob,6,
,,Alice,6,AcceptOffer
