message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $175. It's a great deal, and I'm confident you'll find it very valuable. Let me know what you think!",175.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $175 is a bit too high for my budget. I'm willing to pay $120 for it.",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $120 is too low for me. I'm willing to come down to $150, which is still a fair price considering the value of this product.  Let me know if you're interested.",150.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but $150 is still a bit too high for me. I'm willing to pay $130 for it.",130.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get a good deal, but $130 is simply not enough for me. I'm willing to go down to $140, but that's my final offer.  If you're not interested at that price, I have another buyer who's ready to purchase it for $150.",140.0,Alice,5,
,,Bob,5,RejectOffer
"I'm not willing to pay $140, but I'm still interested in the product. I'm willing to pay $125 for it.",125.0,Bob,6,
,,Alice,6,SellToJhon
