message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you! I'm willing to sell it to you for $110.",110.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to sell the product. I would like to propose a price of $95 for the product.",95.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm willing to meet you halfway. I'm willing to sell the product to you for $105.",105.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering your last offer, I would like to propose a price of $100 for the product.",100.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I'm still not willing to sell the product for $100. I'm willing to compromise further. I'm willing to sell the product to you for $107.",107.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your continued negotiation, Alice. Based on our previous discussions, I would like to propose a price of $102 for the product.",102.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. I'm still not willing to sell the product for $102. I'm willing to make one more compromise. I'm willing to sell the product to you for $109.",109.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your efforts in negotiating, Alice. Considering your latest offer, I would like to propose a price of $105 for the product.",105.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your offer, Bob. I'm still not willing to sell the product for $105. I'm getting close to my minimum acceptable price. I'm willing to sell the product to you for $112.",112.0,Alice,9,
,,Bob,9,RejectOffer
"I understand your position, Alice. Considering our negotiations, I believe we can reach an agreement. I would like to propose a final price of $108 for the product.",108.0,Bob,10,
,,Alice,10,AcceptOffer
