message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind item that I'm confident you'll love. I'm willing to let it go for $90. It's a great deal, and I think you'll find it's worth every penny.",90.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I appreciate you letting me know about this product.  However, $90 is a bit higher than I'm comfortable paying. Would you be willing to come down to $75?  ",75.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your counteroffer, Bob! I understand your concerns about the price, but I'm still a bit above your target. I'm willing to meet you halfway and offer it to you for $82. It's a fair compromise, and I think you'll find it's still a great deal.",82.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price, but I'm still not quite there yet. I'm willing to go up to $78.  How about we split the difference?",78.0,Bob,4,
,,Alice,4,RejectOffer
"I understand where you're coming from, Bob, and I'm willing to meet you halfway again. I'll offer it to you for $81. It's a small step up from your last offer, but I think it's still a fair compromise. Let me know what you think!",81.0,Alice,5,
,,Bob,5,BuyFromJhon
