round_quality,product_worth,player,round,decision,message
high-quality,300.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,Thank you for the recommendation. I'll take it!
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"You said not to buy it, so I'm going to pass.  But thanks for the info!"
high-quality,300.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"You recommended it, so I'm going to trust your judgment!"
high-quality,300.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"You're two for two with your recommendations, so I'm going to trust you again!"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"You've been right before, so I'm going to trust your judgment and pass on this one."
high-quality,300.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"You've been right more often than wrong, so I'll take your recommendation again!"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"You've got a good track record, so I'm going to take your advice and pass."
high-quality,300.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"You've been pretty reliable so far, so I'll take another chance!"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"You've got a good track record, so I'm going to trust your judgment and pass on this one."
high-quality,300.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"You've been right more often than wrong, so I'm trusting your judgment again!"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"You've been right more often than wrong, so I'm going to trust your judgment and pass."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"You've been consistently accurate so far, so I'm going to trust your advice and pass on this one."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Your recommendations have been really helpful, so I'm going to trust your judgment and pass on this one."
high-quality,300.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"You've been a reliable guide so far, so I'm going to trust your recommendation!"
high-quality,300.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"You've got a great track record, so I'm going to trust you and buy it!"
high-quality,300.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"You've been right about almost everything so far, so I'm going to trust your judgment and buy it!"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"You've been so helpful with your advice, so I'm going to pass on this one."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"You've been a great source of information so far, so I'm going to trust your judgment and pass on this one."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"You've been right so often, I'm going to follow your advice and pass on this one."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,You've been a great advisor throughout this whole process.  I'm going to trust your judgment and pass.
