message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. Given its high value to you, I believe we can come to an agreement that benefits both of us. Let me start with a price of $14,000 for the product.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, your product is great but I'm really looking to get the best price possible.  I'm ready to pay $13,000 for it. What do you think?",13000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in our product. To continue our negotiation, I would like to propose a price of $14,500 for the product.",14500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand your position, but $14,500 is still a bit high for me. How about we split the difference and go with $13,750? It's a fair price for both of us.",13750.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to negotiate, Bob. Considering the value you place on this product, I am willing to accept $14,000 as the final price for the product.",14000.0,Alice,5,
,,Bob,5,AcceptOffer
