round_quality,product_worth,player,round,decision,message
high-quality,120.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll buy it, but I'm curious, is it high quality?"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'm not going to take the risk of buying a product that Alice doesn't recommend.
high-quality,120.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take the chance, but I'm hoping it's high quality this time!"
high-quality,120.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I've already got one high-quality product, and the odds are still 33.33% that this one is high quality, so I'm not sure it's worth the $100."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Alice has already recommended two products and I've passed on one of them, so I'm starting to think she knows what she's doing and this one is probably low quality too."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"Two in a row that Alice doesn't recommend, I think I'll take a chance this time, but I'm not getting my hopes up."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"Three in a row that Alice doesn't recommend, I think I'll break the streak and take a chance this time."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"Four in a row that Alice doesn't recommend, I'm starting to think she's trying to get rid of the low-quality products, so I'll take a chance this time."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"Five in a row that Alice doesn't recommend, I'm starting to think she's a good judge of quality, but I'll still take a chance this time."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"Six in a row that Alice doesn't recommend, I'm starting to think she's a very good judge of quality, but I'll still take a chance this time."
high-quality,120.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"After all those low-quality products that Alice didn't recommend, I'm hoping this one is high quality, so I'll take the chance and buy it."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Back to the pattern of Alice not recommending a high-quality product, I'll pass on this one."
high-quality,120.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I've been burned by the low-quality products that Alice didn't recommend, but I'll take a chance on this one since she's recommending it."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice has a pattern of recommending high-quality products, but also not recommending high-quality products, so I'll pass on this one."
high-quality,120.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I've been burned by low-quality products before, but I'll take a chance on this one since Alice is recommending it."
high-quality,120.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'm on a roll with the high-quality products that Alice recommends, so I'll keep the streak going and buy this one."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice has recommended two high-quality products in a row, but now she's not recommending this one, so I'll pass on it."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"Alice has been recommending high-quality products before, but now she's not recommending this one, and the odds are still 66.67% that it's low quality, so I'll take a chance and buy it."
high-quality,120.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I've been burned by low-quality products before, but Alice has recommended high-quality products before, so I'll take a chance and buy this one."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice has recommended a high-quality product again, but now she's not recommending this one, so I'll pass on it and stick with the high-quality product I already have."
