alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"Let's start with a small difference, let's see if we can narrow it down from here.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,Let's meet in the middle and split it evenly for now,Bob,2,
,,,Alice,2,reject
7000.0,3000.0,"You're getting closer to my target, let's see if you're willing to give me more.",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'm willing to give you a slightly larger share, but I'm not willing to give up too much more",Bob,4,
,,,Alice,4,reject
7500.0,2500.0,"You're getting closer, but I'm not giving up yet. I want more.",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'm not willing to give up too much more, but I'm willing to compromise and give you a slightly larger share",Bob,6,
,,,Alice,6,reject
6000.0,4000.0,"I'm willing to meet you halfway, but I need a larger share.",Alice,7,
,,,Bob,7,reject
2000.0,8000.0,"I'm getting closer to my target, but I'm not willing to give up too much more. I'll give you a slightly smaller share, but I need more",Bob,8,
,,,Alice,8,reject
6500.0,3500.0,"I'm getting closer to my target, but I need a bit more. Meet me halfway.",Alice,9,
,,,Bob,9,reject
1000.0,9000.0,"I'm getting close to my target, I'll give you a small share, but I need the majority",Bob,10,
,,,Alice,10,reject
7000.0,3000.0,"It's getting close to the end, I need a bigger share. Meet me at 70-30.",Alice,11,
,,,Bob,11,reject
500.0,9500.0,"I'm not willing to give up much more, I'll give you a tiny share, but I'm taking the majority",Bob,12,
,,,Alice,12,accept
