message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this unique product with you. I believe it has tremendous value and I'm open to negotiating a fair price. I'm willing to start with an initial offer of $2000000. Please let me know if this is something you'd like to consider.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I was thinking more along the lines of $1500000. Would you be willing to consider this price?",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I was hoping we could meet in the middle at $1750000. This price reflects the product's value and I believe it's a fair compromise. Let me know if this is something you'd be willing to consider.",1750000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your revised offer, Alice. I'm still interested in the product, but I'm not quite comfortable with $1750000. Would you be willing to consider $1600000? I think this is a fair price considering the value you've mentioned.",1600000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to find a sweet spot, Bob. I'm willing to meet you halfway between $1600000 and $1750000, which would be $1675000. This is the lowest I'm willing to go, as the product's value to me is higher than that. Let me know if this is something you'd like to consider.",1675000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the compromise, Alice. I appreciate your willingness to meet me halfway. However, I'm still a bit above my budget. Would you be willing to consider $1550000? I think this is a fair price considering the value you've mentioned, and I'm willing to make a serious commitment to purchasing the product if we can agree on this price.",1550000.0,Bob,6,
,,Alice,6,SellToJhon
