alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, Bob. This offer ensures we both benefit.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I appreciate your fairness, Alice, but I think we can both do better.  Let's split it more evenly.",Bob,2,
,,"Thanks for the offer, Bob, but I'm confident we can find a solution that's even more mutually beneficial.",Alice,2,reject
550000.0,450000.0,"How about we meet halfway, Bob? This offer ensures a more balanced outcome for both of us.",Alice,3,
,,,Bob,3,reject
500000.0,500000.0,"Let's be reasonable, Alice.  A 50/50 split is the fairest way to divide the money.  We both get a good share, and it avoids any further negotiation.",Bob,4,
,,"I understand your point, Bob, but I'm still aiming for a slightly more advantageous outcome for myself. I'm confident we can find a compromise.",Alice,4,reject
525000.0,475000.0,"Okay, Bob, let's find a middle ground.  This offer is a slight adjustment from the 50/50 split, reflecting the need for us both to benefit.",Alice,5,
,,,Bob,5,accept
